BX 000 Event : 1
01|011000010101|0100010|11010001010001|000 0x161545A288
01|011011111011|1011110|10111101110110|110 0x16FBBD7BB6
10|010010011011|0010000|10001110100110|100 0x249B211D34
10|010011100110|0100010|10100000101111|001 0x24E6454179
10|010011010011|0100010|10011101100100|000 0x24D3453B20
10|010010100101|0100010|10001110010110|100 0x24A5451CB4
10|010010011111|0100010|10111010010000|100 0x249F457484
10|010011011110|0010000|11010000101110|001 0x24DE21A171
10|010010100110|0010000|11010001101011|001 0x24A621A359
10|010010100001|0010000|11101000011100|001 0x24A121D0E1
10|010001111001|0010000|11010001100001|100 0x247921A30C
10|010110001100|1110001|10111101001000|110 0x258CE37A46
10|010101111101|1110001|10001100101001|000 0x257DE31948
10|010101101011|1110001|10110111000001|011 0x256BE36E0B
10|010101101001|1110001|10001100011010|101 0x2569E318D5
10|010101011101|1110001|11000010110100|110 0x255DE385A6
10|010100011101|1110001|10101100010110|101 0x251DE358B5
10|010100011000|1110001|10101110011111|010 0x2518E35CFA
10|010100000110|1110001|10010100100100|100 0x2506E32924
10|010101010110|1011110|11000011001111|110 0x2556BD867E
10|010100110010|1011110|11010000100110|001 0x2532BDA131
10|010100011100|1011110|11100001101000|011 0x251CBDC343
10|010100000011|1110001|11111110110101|000 0x2503E3FDA8
10|010111011000|0010000|10000110110110|100 0x25D8210DB4
10|011000100101|0100010|11010000100000|010 0x262545A102
10|011000011011|0010000|11011000110010|110 0x261B21B196
11|010101001010|1011110|11101000000010|100 0x354ABDD014
11|011000100101|0001111|10100000010001|100 0x36251F408C
11|011000011110|0001111|10011011101010|100 0x361E1F3754
11|011000001111|0001111|10000101001010|101 0x360F1F0A55
11|010111010010|0100010|11000111100100|010 0x35D2458F22
11|010110111111|0100010|10110110011101|110 0x35BF456CEE
11|010110100101|0100010|10101010110010|001 0x35A5455591
11|010111110000|0001111|11101101111101|011 0x35F01FDBEB
11|010111101011|0001111|11101001101000|010 0x35EB1FD342
00|0010010|000111100010|11011010000001|100 0x0243C5B40C
00|0001011|000111100100|11110011111111|010 0x0163C9E7FA
00|0101011|001000011001|11111000010000|110 0x056433F086
00|0000010|001010010110|11110111101101|100 0x00452DEF6C
00|1110101|001010011101|11110111000000|010 0x0EA53BEE02
00|1110000|001010100010|11011111010110|000 0x0E0545BEB0
00|0101101|001011110011|11111010101000|010 0x05A5E7F542
00|0101111|001011110100|11100001011011|100 0x05E5E9C2DC
00|0100010|001011111100|11100000011100|000 0x0445F9C0E0
00|1111101|001100010011|11011001000111|010 0x0FA627B23A
00|1110100|001110100101|10000000000001|000 0x0E874B0008
00|1101000|010000101110|11011010001101|010 0x0D085DB46A
00|1100101|010011101001|11011101111001|000 0x0CA9D3BBC8
00|1100101|010111001000|10000010110001|001 0x0CAB910589
00|0101010|010110110011|11100011010111|001 0x054B67C6B9
00|0100110|010110110101|11011001011010|000 0x04CB6BB2D0
00|0100001|010110110111|11011000111100|000 0x042B6FB1E0
00|0010111|010110111000|11110000101111|001 0x02EB71E179
00|1100010|010111001000|11100001000000|001 0x0C4B91C201
00|1110010|011011001001|11111000010000|001 0x0E4D93F081
00|0001001|011111110100|11010111001001|001 0x012FE9AE49
BX 101 Event : 78
01|001110011110|1011110|11000100000110|000 0x139EBD8830
01|001101100101|1011110|10101000100100|100 0x1365BD5124
01|001101000001|1011110|10010001111001|000 0x1341BD23C8
01|001101101111|1110000|11011011010010|001 0x136FE1B691
01|010000001000|0100010|10000011110101|100 0x14084507AC
01|010001011111|0001111|11100100111011|100 0x145F1FC9DC
01|010001001111|0001111|10100110111000|010 0x144F1F4DC2
01|010001000100|0001111|11100010010110|110 0x14441FC4B6
01|010000101011|0001111|11000001010110|101 0x142B1F82B5
01|001111010011|0001111|11011111010101|100 0x13D31FBEAC
01|010000111111|0100010|11101011111011|101 0x143F45D7DD
01|010000110001|0100010|11011111000110|100 0x143145BE34
01|001111100000|0100010|11011110111101|101 0x13E045BDED
01|001111010100|0100010|11101111100011|001 0x13D445DF19
01|010001110011|1110000|10001111101111|010 0x1473E11F7A
01|010010101101|1011110|10111011100001|101 0x14ADBD770D
01|010001011010|1011110|11010011000001|100 0x145ABDA60C
01|010001000101|1011110|11100101010100|000 0x1445BDCAA0
01|010001110110|1110000|11111011110110|001 0x1476E1F7B1
01|010001110011|1110000|11100110001000|100 0x1473E1CC44
01|010001010000|1110000|11100101001110|100 0x1450E1CA74
01|010101001001|0001111|11010011011001|101 0x15491FA6CD
01|010111101010|1011110|10000000111100|010 0x15EABD01E2
01|010111001100|1110000|10110001100111|110 0x15CCE1633E
01|010111001011|1110000|10110011000011|000 0x15CBE16618
01|011001110001|0100010|10101101011111|110 0x1671455AFE
10|010010110111|0010000|10001010101000|000 0x24B7211540
10|010011011100|0100010|10101100000100|100 0x24DC455824
10|010010110111|0010000|11111010001001|000 0x24B721F448
10|010010100000|0010000|11100011001010|100 0x24A021C654
10|010110000110|1110001|10011100010000|110 0x2586E33886
10|010101111100|1110001|10011100000001|000 0x257CE33808
10|010100110110|1110001|10101100101110|010 0x2536E35972
10|010101110001|1011110|11001001001001|010 0x2571BD924A
10|010100110000|1011110|11100011011111|001 0x2530BDC6F9
10|010011110011|1011110|11110001000111|110 0x24F3BDE23E
10|010011110000|1011110|11010011111110|100 0x24F0BDA7F4
10|011000000110|0100010|11001110011010|110 0x2606459CD6
10|010111111101|0100010|10110001011100|000 0x25FD4562E0
10|010111111001|0100010|11010100000010|110 0x25F945A816
10|010111011100|0100010|10111111001100|010 0x25DC457E62
11|010101000010|1011110|11001101000100|000 0x3542BD9A20
11|010111000101|0001111|10011101110100|100 0x35C51F3BA4
11|011000101000|0100010|10101010010000|101 0x3628455485
11|010111110111|0100010|10101001011000|000 0x35F74552C0
11|010111001000|0100010|11000111101011|011 0x35C8458F5B
11|011000000100|0001111|11110101100110|110 0x36041FEB36
11|010111001110|0001111|11100110100000|101 0x35CE1FCD05
00|0001011|000101000000|11101101010101|010 0x016281DAAA
00|0000000|000101001010|11101100111011|001 0x000295D9D9
00|0100110|000101110101|11100110101001|001 0x04C2EBCD49
00|0001101|000111100010|11110001010000|001 0x01A3C5E281
00|1111100|001010011001|11101110001100|110 0x0F8533DC66
00|1101111|001010100011|11011010110100|001 0x0DE547B5A1
00|0000011|001110011010|11101110111000|100 0x006735DDC4
00|0000001|001110011011|11101110101111|100 0x002737DD7C
00|0011100|010011011000|11110000011011|001 0x0389B1E0D9
00|0000111|010011011111|11101100010011|000 0x00E9BFD898
00|0001111|010110111100|11011011011011|100 0x01EB79B6DC
00|0000110|010110111101|11101111001110|000 0x00CB7BDE70
00|1110101|010111000010|11110011101110|000 0x0EAB85E770
00|0000101|011011000100|11101001011100|100 0x00AD89D2E4
00|1111111|011011000101|11110000111011|100 0x0FED8BE1DC
00|1101001|011011001101|11010111111100|001 0x0D2D9BAFE1
00|1101001|011111111101|11011000100011|000 0x0D2FFBB118
00|1100110|011111111110|11011000001101|001 0x0CCFFDB069
BX 110 Event : 79
01|001110010001|1011110|10010100110001|001 0x1391BD2989
01|001101111000|1011110|10100001010111|100 0x1378BD42BC
01|001100010100|1011110|10010110011101|000 0x1314BD2CE8
01|001110100111|1110000|11011010100100|100 0x13A7E1B524
01|001110100010|1110000|11111010011111|100 0x13A2E1F4FC
01|001101111000|1110000|11100001110000|100 0x1378E1C384
01|001100100111|1110000|11000011011001|100 0x1327E186CC
01|001100100100|1110000|11001010001001|100 0x1324E1944C
01|001100011000|1110000|11000010110011|001 0x1318E18599
01|001111001010|0100010|10100000100101|100 0x13CA45412C
01|010000110010|0001111|11011100110101|000 0x14321FB9A8
01|001111001000|0001111|11001110011000|101 0x13C81F9CC5
01|001111000011|0001111|10110101000100|010 0x13C31F6A22
01|001110111001|0100010|11111010000110|100 0x13B945F434
01|010001001110|1110000|10001000011000|100 0x144EE110C4
01|010001111011|1011110|10110110010111|001 0x147BBD6CB9
01|010001110001|1011110|10110111000110|010 0x1471BD6E32
01|010011001000|1110000|11100111001000|000 0x14C8E1CE40
01|010101011101|0001111|11010101110001|100 0x155D1FAB8C
01|010101010011|0001111|11010101111110|011 0x15531FABF3
01|010011100101|0001111|11100111011101|001 0x14E51FCEE9
01|010111011101|1110000|11000011100111|010 0x15DDE1873A
01|010101111001|1110000|10111101111100|000 0x1579E17BE0
01|010111010110|1011110|11100010111000|101 0x15D6BDC5C5
01|010110011111|1011110|11011000000011|000 0x159FBDB018
01|011000010010|0001111|11111000111101|000 0x16121FF1E8
01|011011011110|1110000|10010011010100|101 0x16DEE126A5
01|011011001111|1110000|10010011100011|111 0x16CFE1271F
01|011011100100|1110000|11100001100101|010 0x16E4E1C32A
10|010010110000|0100010|11000110101010|000 0x24B0458D50
10|010001111001|0010000|11010000011111|000 0x247921A0F8
10|010101010001|1110001|11000000101111|001 0x2551E38179
10|010011110010|1110001|10001001110110|110 0x24F2E313B6
10|010101101100|1011110|11011111111110|110 0x256CBDBFF6
10|010100110010|1011110|11010001001011|101 0x2532BDA25D
10|010100101000|1011110|11010001011001|011 0x2528BDA2CB
10|010100000100|1011110|11110110100000|101 0x2504BDED05
10|010100000011|1011110|11110010100010|100 0x2503BDE514
10|010100001110|1110001|11111101000111|001 0x250EE3FA39
10|010100001101|1110001|11110110010011|101 0x250DE3EC9D
10|010111110000|0010000|10001010101100|000 0x25F0211560
10|010111100010|0010000|10011010011110|000 0x25E22134F0
10|010111100001|0010000|10010110011010|110 0x25E1212CD6
11|010101101000|1110000|10101011011000|001 0x3568E156C1
11|010111110101|0001111|10001101011001|100 0x35F51F1ACC
11|011000110000|0100010|10101110111100|000 0x3630455DE0
11|011000001111|0100010|11001010111001|000 0x360F4595C8
11|010111000000|0100010|10110001101010|100 0x35C0456354
11|010110111010|0100010|11001100000010|101 0x35BA459815
11|010110110011|0100010|10101100101011|110 0x35B345595E
11|010111111100|0001111|11100011111011|001 0x35FC1FC7D9
11|010111101101|0001111|11100011010111|010 0x35ED1FC6BA
11|010110110100|0001111|11111010010000|100 0x35B41FF484
00|0101001|000100100101|11101111000111|010 0x05224BDE3A
00|0000110|000101000101|11101011000001|100 0x00C28BD60C
00|0101111|000101101100|11101001101101|100 0x05E2D9D36C
00|0000110|000110010010|11101111001101|010 0x00C325DE6A
00|0000110|000110010100|11100010011100|010 0x00C329C4E2
00|0110000|000111000011|11100101001011|010 0x060387CA5A
00|0011101|000111010010|11110000110100|101 0x03A3A5E1A5
00|0010000|000111100000|11101000101111|010 0x0203C1D17A
00|0010100|001000101011|11010110000110|010 0x028457AC32
00|0001000|001000101101|11111010011111|010 0x01045BF4FA
00|0000100|001000110000|11110110101011|101 0x008461ED5D
00|0000000|001010011001|11011101011100|010 0x000533BAE2
00|0010101|001100000001|11111010000001|110 0x02A603F40E
00|0001111|001100000101|11111001011101|010 0x01E60BF2EA
00|1110001|001110100101|11100010111111|010 0x0E274BC5FA
00|1110000|001110100101|11101011010010|110 0x0E074BD696
00|0000101|010000100110|10000011010000|000 0x00A84D0680
00|1100110|010000101111|10000110011100|100 0x0CC85F0CE4
00|1100110|010000101101|11110101111100|100 0x0CC85BEBE4
00|1100101|010000101111|11010110010010|001 0x0CA85FAC91
00|0100001|010011011000|11011001101101|101 0x0429B1B36D
00|1101100|010011100110|11101011101100|001 0x0D89CDD761
00|1101001|010011100111|11110100100110|000 0x0D29CFE930
00|0000101|010110111101|11110100110011|001 0x00AB7BE999
00|1101011|010111000101|11110101100001|100 0x0D6B8BEB0C
00|1101001|010111000111|11010000010110|001 0x0D2B8FA0B1
00|0101001|011010111001|11111111010001|000 0x052D73FE88
00|0011111|011111101100|11111110111011|100 0x03EFD9FDDC
00|0001010|011111110010|11111011011100|001 0x014FE5F6E1
00|0000000|011111110101|11111100001011|100 0x000FEBF85C
BX 111 Event : 80
01|001110101010|1011110|10011100100111|100 0x13AABD393C
01|001100110100|1011110|10101011101111|000 0x1334BD5778
01|001100110011|1011110|10101000000110|100 0x1333BD5034
01|001110101011|1110000|11011101111100|000 0x13ABE1BBE0
01|001110001101|1110000|11110001000101|100 0x138DE1E22C
01|001101111000|1110000|11100010111111|000 0x1378E1C5F8
01|001101010101|1110000|11001100010111|100 0x1355E198BC
01|001101000010|1110000|11110111000011|001 0x1342E1EE19
01|001100111100|1110000|11101100011101|000 0x133CE1D8E8
01|001111000011|0100010|10011011110001|100 0x13C345378C
01|001110111110|0100010|10011010110110|010 0x13BE4535B2
01|010000100111|0001111|11001101010010|101 0x14271F9A95
01|001111110111|0001111|11011111101110|000 0x13F71FBF70
01|010010001100|1110000|10010001001111|010 0x148CE1227A
01|010001010101|1110000|10011101000000|001 0x1455E13A01
01|010000111110|1110000|10000001001000|010 0x143EE10242
01|010001110001|1011110|11001100100111|100 0x1471BD993C
01|010001011100|1011110|11011001100100|010 0x145CBDB322
01|010001001001|1011110|11001100111010|101 0x1449BD99D5
01|010001001001|1011110|11011001111011|001 0x1449BDB3D9
01|010001001101|1011110|10100000010100|100 0x144DBD40A4
01|010010110010|1110000|11101010011010|001 0x14B2E1D4D1
01|010101101110|0001111|10000111100100|011 0x156E1F0F23
01|010011101100|0001111|10001001011001|110 0x14EC1F12CE
01|010011111100|0100010|10010011001100|001 0x14FC452661
01|010011110110|0100010|10001000111000|110 0x14F64511C6
01|010101100101|0001111|11110000100101|000 0x15651FE128
01|010101001010|0001111|11000100101001|001 0x154A1F8949
01|010100110100|0001111|11110001010101|000 0x15341FE2A8
01|010100101011|0001111|11100110100010|100 0x152B1FCD14
01|010100001101|0100010|11111101110000|110 0x150D45FB86
01|010101101100|1110000|10100111011011|101 0x156CE14EDD
01|011000001110|0100010|11001011011101|100 0x160E4596EC
10|010001111110|0010000|10000111011110|100 0x247E210EF4
10|010011100110|0010000|11010111010111|001 0x24E621AEB9
10|010010111111|0010000|11010011111000|000 0x24BF21A7C0
10|010101001001|1110001|10111011001001|101 0x2549E3764D
10|010100110000|1110001|10001111110110|101 0x2530E31FB5
10|010100010011|1110001|10101110111111|011 0x2513E35DFB
10|010100001101|1110001|10111100001010|101 0x250DE37855
10|010100001010|1110001|11000000000011|001 0x250AE38019
10|010101010110|1011110|11101100100001|101 0x2556BDD90D
10|010100101101|1011110|11101011011010|110 0x252DBDD6D6
10|010011111001|1011110|11100001010110|100 0x24F9BDC2B4
10|010100000001|1011110|11000001010111|001 0x2501BD82B9
10|010100110001|1110001|11111100101110|000 0x2531E3F970
10|011000100010|0010000|10001110110101|001 0x2622211DA9
10|011000100001|0100010|10101110110100|000 0x2621455DA0
11|010101011000|1011110|11000111001100|000 0x3558BD8E60
11|010110111010|0001111|10000101001101|110 0x35BA1F0A6E
11|011000001000|0100010|11010100001010|010 0x360845A852
11|010111011001|0100010|10110011001011|000 0x35D9456658
11|010110111011|0100010|10110011110110|010 0x35BB4567B2
11|011000001010|0001111|11011011010010|110 0x360A1FB696
11|010111111110|0001111|11011111111100|110 0x35FE1FBFE6
00|0101101|000100100011|11100001110101|010 0x05A247C3AA
00|0100110|000100100110|11111001011101|011 0x04C24DF2EB
00|0010010|000100111110|11011000000000|001 0x02427DB001
00|0101010|000101110011|11100001001000|110 0x0542E7C246
00|0011011|000101111111|11101001000010|001 0x0362FFD211
00|0010100|000110000100|11110001010000|010 0x028309E282
00|0010000|000110001000|11110011001101|000 0x020311E668
00|1111110|000110011010|11100101100011|010 0x0FC335CB1A
00|0111000|000110111110|11011011010100|101 0x07037DB6A5
00|0010111|000111011000|11110101010000|101 0x02E3B1EA85
00|0000000|000111110011|11010110100010|101 0x0003E7AD15
00|0011111|001000100010|11100011111101|000 0x03E445C7E8
00|0011010|001000100111|11010111111000|011 0x03444FAFC3
00|0010100|001000101000|11100011110010|101 0x028451C795
00|0001000|001000110000|11011111101000|000 0x010461BF40
00|1110111|001000111010|11011100011000|100 0x0EE475B8C4
00|0011110|001010000111|11100111001000|010 0x03C50FCE42
00|0011101|001010001001|11011100001111|101 0x03A513B87D
00|0100011|001011111011|11100101010010|010 0x0465F7CA92
00|0001101|001100000110|11111001010111|100 0x01A60DF2BC
00|1111101|001110011110|11101101110010|010 0x0FA73DDB92
00|1101010|010000101110|10000010001011|001 0x0D485D0459
00|1101000|010000101111|10000100000010|101 0x0D085F0815
00|0101000|010000011011|11101101111111|101 0x050837DBFD
00|0100011|010000011100|11110001101101|100 0x046839E36C
00|0000101|010000100100|11111000000101|010 0x00A849F02A
00|0001001|010011011110|11101001100001|000 0x0129BDD308
00|1100100|010111000111|11100011000110|101 0x0C8B8FC635
00|0100010|011010111100|11100111100010|100 0x044D79CF14
00|1111101|011011000111|11010111001100|100 0x0FAD8FAE64
00|1111100|011011000111|11011001010001|100 0x0F8D8FB28C
00|1100110|011011001100|11111101110000|000 0x0CCD99FB80
00|1011110|011011001110|11111111110100|100 0x0BCD9DFFA4
00|0001100|011111110001|11111111101110|001 0x018FE3FF71
00|1101011|011111111011|11100010000000|000 0x0D6FF7C400
BX 000 Event : 81
01|001110001100|1011110|10011000001101|100 0x138CBD306C
01|001101100101|1011110|10010000100111|000 0x1365BD2138
01|001101011110|1011110|11000111011001|100 0x135EBD8ECC
01|001101000101|1011110|10110011110101|100 0x1345BD67AC
01|001100100011|1011110|10100000001010|100 0x1323BD4054
01|001100101000|1110000|11101101000101|100 0x1328E1DA2C
01|001100001111|1110000|11100100110000|001 0x130FE1C981
01|010001001001|0100010|10000100000100|001 0x1449450821
01|010001010000|0100010|10011011010100|010 0x14504536A2
01|010001001011|0100010|10011011100000|001 0x144B453701
01|010000000111|0100010|10010100001000|101 0x1407452845
01|001111100100|0100010|10010100111000|101 0x13E44529C5
01|001111010001|0100010|10011001001011|001 0x13D1453259
01|010000011101|0001111|10100111010111|100 0x141D1F4EBC
01|010000011000|0001111|10100111001100|101 0x14181F4E65
01|010000010100|0001111|10100101001111|010 0x14141F4A7A
01|001111111110|0001111|10111111000111|001 0x13FE1F7E39
01|001111001001|0001111|10110010110001|010 0x13C91F658A
